id,tweet
[1452954555570737152],"@partono_adjem ajuin jadi duta vaksin, pak. siapa tau didenger negara"
[1452954467247083527],muka gw sehabis vaksin kenapa pucet ya anjrot tolong apalagi bibir gw
[1452954455524077568],"masih meragukan keamanan vaksin? cek fakta di gambar berikut ini. yuk!

jangan menunda vaksinasi karena hal-hal yan… https://t.co/qdciv4pwo9"
[1452954434917449729],bagi sobat polri yang tidak bisa vaksin di siang hari bisa kunjungi kami sisambeng (vaksinasi sampe mbengi ) di pos… https://t.co/hpaaujocmq
[1452954427078307849],vaksin covid-19 suda melalui berbagai tes dan penelitina internasional. #ppkmrendahkanangkacovid https://t.co/nf6icb6agk
[1452954417867542535],daniel pinem ingatkan warga jangan termakan hokax tentang vaksin. #ppkmrendahkanangkacovid https://t.co/0bommbgkv9
[1452954414851903499],"karena udah vaksin lengkap dan kangen suara ""all around you"", jadi topik overthinking malam ini adalah: plan ke bio… https://t.co/bh80si2hjq"
[1452954406932996102],-rl bekas suntikan vaksin pfizer kerasa sampe berapa hari?
[1452954373458259971],"@kurawa saya blm vaksin,bukan gak mau,udah 3x datang,krn tensi tinggi,jd gak bisa divaksin,pdhal puskesmas cuma 30mtr dr rumah 😀."
[1452954365799501825],jancok tibake sertifikat vaksin rakenek di gae jaminan utangan
[1452954346874753031],@convomf 134 itu gara2 mau vaksin
[1452954313454592000],@susipudjiastuti kalo harga masih tinggi apa gunanya vaksin??? apalagi semua akomodasi diharuskan pcr yang ada piha… https://t.co/ce9pmoxtzt
[1452954307905478658],"laper, masih di kantor, pdhl besok booster vaksin 🥲👍🏻"
[1452954304881381377],"@convomf 110 pas vaksin, tapi keknya sekarang lgi rendah"
[1452954249571176448],indonesai kembali terima 1 juta dosis vaksin sinovac https://t.co/jer5jqntmj
[1452954179039744007],@omkecee vaksin moderna kek nya kuat banget ya pengaruh nya
[1452954165613772803],berita : indonesia terima 1 juta dosis lagi vaksin sinovac hari ini https://t.co/1esfzqtcnz #citrafm #lubuklinggau
[1452954133015658503],@humas_polda_ktg masyarakat yang berada jauh dari lokasi vaksinasi tidak luput dari jangkauan polri untuk segera la… https://t.co/5v8pczvbdt
[1452954096034480132],@humas_polda_ktg masyarakat yang berada jauh dari lokasi vaksinasi tidak luput dari jangkauan polri untuk segera la… https://t.co/tt2utmgipj
[1452954084445618181],ayo vaksin jika anda ingin kuat dari covid-19 https://t.co/undbyngkmu
[1452954074496716805],ini siapa sih yg bikin template “tidak ada unsur paksaan dari siapapun”. lebih percaya vaksin ada 5g daripd templat… https://t.co/akqb8evho8
[1452954056276598788],@humas_polda_ktg masyarakat yang berada jauh dari lokasi vaksinasi tidak luput dari jangkauan polri untuk segera la… https://t.co/abulanwrv7
[1452954054837997570],"habis vaksin jangan lupa minum vco ya, biar sehat. tapi lebih sehat lagi kalau lu gak usah vaksin. hahahaha."
[1452953938819309574],personel batalyon a pelopor melaksanakan pengamanan dan pengawalan pendistribusian vaksin covid-19 ke dinas kesehat… https://t.co/5azyfpcdhs
[1452953923917025280],"@txtdrpemerintah entah kenapa banyak slogan sukseskan vaksin, tetap pakai masker entahlah apapun itu sebutannya kal… https://t.co/izk9kmrinb"
[1452953914169384962],"@tvonenews sertifikat vaksin tdk perlu, vaksin tdk menjamin org tdk kena covid
pcr membuktikan org tdk sedang sakit covid 😂😂😂"
[1452953882942840832],@my_sejahtera sudah la dah 2 bulan i dah vaksin 2 dose sampai skang sijil tak muncul n dah penat call callcenter ok… https://t.co/biyfbhpjeo
[1452952147088183297],pdi perjuangan salatiga bantu 1.000 dosis vaksin. #ppkmrendahkanangkacovid https://t.co/ch6fudqb1k
[1452952126603214859],"@tvonenews sertifikat vaksin jadi syarat buat sim tp tak berlaku untuk terbang efect bisnis pcr. 
#stoppcr"
[1452952103337353218],"pandemi belum usai dan sasaran vaksinasi belum tercapai, sehingga tidak ada alasan masyarakat abai p...… https://t.co/58udvowahb"
[1452952094919454724],"@jeyayjam yaampun lain kali bawa jas hujan ya😭 tadi pas mau pulang vaksin, motor mamahku mogok jadi terpaksa om ku… https://t.co/sjbh64spzw"
[1452952075512336387],@bumbubucin vaksin covid sama hepatitis😭 totalnya ntar kalp dah selese semua jadi 5 kali😭
[1452952069954891777],jangan lupa untuk tetap disiplin terapkan prokes setelah melakukan vaksinasi sebagai langkah waspada terhadap penye… https://t.co/ndkqsiks2p
[1452952065987125252],@crushalu hbs vaksin 😖
[1452952060849127424],@wahyukr kalau boleh tau anda vaksin untuk apa ya kak? 🤣
[1452952051713908738],besok vaksin ke dua koq takut yah
[1452951970013057024],@dark09light1 tadi abis vaksin kak 😥
[1452951943521783814],"asean hrs trs melakukan pembelian vaksin unk anggotanya, memerangi diskriminasi &amp; politisasi vaksin jg menyuarakan… https://t.co/hp918pzpz6"
[1452951942037000193],"@saranghae_eomma iya nih
vaksin covid 2 kali sama vaksin hepatitis udah 2 kalis, otw 3 kali"
[1452951865381974019],"@bidhumaskalbar kami mendukung vaksinasi bagi yg belum ayo segera vaksin. 

#ciptakondusifpandemi
edukasi upayakan pencegahan"
[1452951861942620160],jajaran personel polri menjemput masyarakat secara door to door untuk menggelar vaksinasi covid-19.… https://t.co/x5qsf18u9a
[1452951848957071361],@lazipadidi minum obat turun panas emg biasanya kl abis vaksin ada yg panas
[1452951822407114756],"@m_shabira mamaku belom vaksin wk
semoga segera bisaa 💕"
[1452951801607512067],klu skr beda pak @nurmantyo_gatot ... yg di tanya sdh vaksin ...??? scan peduli bgts.. https://t.co/jpjmbk7c9r
[1452951782544461831],"emang dokternya bilang apa dah, perasaan gw pas vaksin dokternya ga bilang apa apa https://t.co/ls0tzzmzkv"
[1452951778983493633],"bertambah 1,7 juta suntikan, ini rincian capaian vaksinasi covid-19 per 26 oktober 2021 https://t.co/jbbpbw5flu"
[1452951710066831368],"@foxieayen wah kalo abis vaksin istirahattt, jangan lupa makan sama minum vitamin juga biar ga begitu dropp, jangan… https://t.co/5qzk6lmat6"
[1452951700982034444],"besok ada vaksin massal daks di kecamatan, bareng sama mimin vaksin ke 2 pake moderna. dihadiri langsung sama ade y… https://t.co/jxsjkfitij"
[1452951695311327236],"@frappujenoo iya bener gapapaa sekalian olahraga ya wkwk, kalau aku hari ini bobo siang dua kali karena efek vaksin… https://t.co/meimezlj2b"
[1452951685240786944],@pnation_loud kyungjun maju lo! gue ga takut gue udah vaksin dosis ke 2
[1452951683378540546],"@setkabgoid bangkit bersama ancaman halus (kalau tidak vaksin, tidak dapat bantuan) apa apaan kayak gitu..."
[1452951567045439492],#menkes sebut ada stok vaksin corona astrazeneca yang hampir kedaluwarsa di diy - https://t.co/vv3m7spndn -… https://t.co/scfcf5ya5m
[1452951557335445507],"@pemkabbrebes  min, apa penerima pkh  harus wajib vaksin , padahal saya tidak ingin divaksin karena alasan tertentu.."
[1452951480336408576],"@wadeekyut tapi aku ngga nugas kak ngga punya tugas, tapi memang agak capek habis vaksin, makasih kak kyuti🥺💛"
[1452951464117080068],"*""rapat evaluasi penanganan covid-19 dan persiapan nataru di wil. provinsi jatim""*

#vaksinasi
#3t
#nataru
#bencana… https://t.co/e6bikqjox7"
[1452951460635836420],yg vaksin astra minta testimoni dong🥺
[1452951433733541891],"ini. berani gak pak jokowi menekan lagi? sanggup?? kalau enggak, cukup antigen saja ( plus vaksin )
https://t.co/pjtfq6nd8j"
[1452951426259304457],"membawa bonus berupa vaksin sebanyak 17 ribu paket

“ini sebenarnya bukan bagian saya tapi saya meminta di pusat ba… https://t.co/0v4hzytj7n"
[1452951372265975810],kapolsrk bantarsari bersama anggota melaksanakan pengamanan dan monitoring vaksinasi covid di desa citembong.… https://t.co/feczspm1oe
[1452951339328102406],"bhabinkamtibmas polsek tanah jawa aiptu r. anthony f monitoring vaksin massal tahap i  &amp; ii. selasa, 26 oktober 202… https://t.co/gj7qvl2w72"
[1452951337646182404],"pcr bagi yang belum vaksin, berikan kelonggaran bagi yang sudah vaksin.
screening yang belum vaksin &amp; tindak tegas… https://t.co/gys5j4tiq0"
[1452951294671392770],"@taureansjeno kok bisa rusak sih, untung bener lagi ya😭 aku hari ini vaksin kedua!!"
[1452951258021580802],@tvonenews ternyata vaksin emang kaga ada gunanya!!!
[1452951235322003465],"hoax tentang vaksin covid-19

hoax
vaksin covid-19 bisa mengubah dna

fakta
informasi ini tidak benar. vaksin beris… https://t.co/eg8mnqe0bn"
[1452951234487324673],kapolsrk bantarsari bersama anggota melaksanakan pengamanan dan monitoring vaksinasi covid di desa citembong.… https://t.co/oabjz3ekak
[1452951209409605638],@hiraetzy udh vaksin blm hyung 😭🔫😭🔫😭🔫
[1452951172495470594],@humas_polda_ktg polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.… https://t.co/oza0dnxvzi
[1452951144884412416],otw vaksin dosis 1 👌 orang2 udah otw dosis 3 👌 ntap
[1452951090723377155],@jeongjaeyden @nvrmnditsjstme @hyunlinow @convomf iyaa mungkin karena tegang itu ya vaksin 1 sakut bgt 🥲
[1452951054694313986],program vaksinasi covid-19 kebangsaan bagi belia berumur di antara 12-17 tahun akan dikendalikan dalam masa terdeka… https://t.co/2vg2hclo8s
[1452951053591220230],"@blackdragcn nonton lah, sy mw jg tp blm vaksin jdny gk bs,,"
[1452951035803176961],"@razak_thaib @ari_syahna @abubakarsegaf maksud pean jaman orba minder gimana bung...?
jaman orba vaksin dan kb
hal… https://t.co/um1bjmwd7n"
[1452950991154782211],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/gv6qrhbwgd"
[1452950975757520896],@tvonenews ini semakin menjadikan warga pesimis dengan vaksin. ga ada gunanya ternyata
[1452950945940193285],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/ftt3tqzux7"
[1452950917003689985],@cloudytaeby ku kena c word pas abis vaksin kedua juga ca.😔
[1452950891598782465],"ayo vaksinasi untuk menjaga kesehatan dari penyebaran virus covid-19.

#polresacehtenggara
#humaspolresacehtenggara… https://t.co/3bn6ju4d3u"
[1452950870396596225],@quibleur gue apal gr2 ngisi data buat keperluan vaksin kemaren wkwk
[1452948994657701894],"update kasus covid-19, sebaran mikrozonasi pada tingkat rt dan capaian vaksinasi di kota semarang data cut off seni… https://t.co/7ycqxivizz"
[1452948956359450627],@code2302 @convomf aku kemarin juga segitu tetep vaksin walopun ditanya tanya ada keluhan ga
[1452948918795333632],jajaran personel polri menjemput masyarakat secara door to door untuk menggelar vaksinasi covid-19.… https://t.co/fokujevkkw
[1452948882418135041],@9gyrr oww vaksin pertamaku juga ga ada efekk
[1452948875874951173],"babinsa paesan serma selamet isrori monitoring pelaksanaan vaksinasi covid-19, bertempat di gedung ma rifaiyah pase… https://t.co/a1n401w13j"
[1452948865938690049],@kompascom saya menyesal vaksin ampe 2x
[1452948849903824902],"babinsa paesan serma selamet isrori monitoring pelaksanaan vaksinasi covid-19, bertempat di gedung ma rifaiyah pase… https://t.co/kgzpttpmy6"
[1452948833038581761],"info gebyar vaksinasi kalbar, dengan vaksin sinovac, astrazeneca, &amp; pfizer.

yok buat yang belom vaksin, buat yang… https://t.co/ftsgj8s2tg"
[1452948828210950148],"@dynedeen aku jumat pulkammm, mau vaksin😗"
[1452948825744625667],"@convomf sebelum di vaksin gue 85
kemaren vaksin ga di tensi dong?? wkwkw"
[1452948797584146433],@convomf pas vaksin sekitar sgituan
[1452948781570289665],"segera vaksin ya kaka.. biar aman kalau kemana2 🇮🇩😁

#serbuanvaksinasi
#serbuanvaksinasitni 
#ayovaksin
#vaksincitos https://t.co/y78mpoic42"
[1452948750758858758],"personel polri melaksanakan pengawalan, pengamanan dan monitoring pelaksanaan vaksinasi covid-19 bagi warga secara… https://t.co/bmobm31a8a"
[1452948672057065480],"polri akan terus berupaya dalam percepatan vaksinasi dan pemerataan vaksinasi di indonesia.

#ciptakondusifpandemi… https://t.co/2qe6ng9fis"
[1452948641874726916],@my_sejahtera dah update dan submit kad vaksin ayah kat phone dia tapi dah 2 minggu masih belum fully vaccinated. a… https://t.co/ewqeejglxt
[1452948616113315844],vaksinasi secara door to door dilakukan polri sebagai jemput bola agar warga yang jauh dari lokasi vaksinasi segera… https://t.co/liu4cmzarw
[1452948589576077313],polri lakukan edukasi dan sosialisasi protokol kesehatan serta vaksinasi secara door to door ke rumah warga.… https://t.co/qv1ks85bgb
[1452948567660761090],"untuk mencapai herd immunity, polri terus gencarkan pelaksanaan vaksinasi diberbagai wilayah di indonesia.… https://t.co/idipr0gqge"
[1452948564011732997],@sunshinekyuni jadi kalo vaksin pfizer ga harus karantina kak?
