id,tweet
[1441382586362724360],"@bertanyarl ga tentu si, aku vaksin pertama 3 hari baru ada sertifnya, vaksin kedua gasampe sejam langsung ada sertifnya"
[1441382545942216705],"yang belum ada outfit nak pergi vaksin tu, ha sesuai sangat la kalau pakai dion cardigan ni 🙈 sehelai rm39 jur ✨ https://t.co/wvnrlaa4lm"
[1441382545048801292],@rahmdess27 mas ganteng aja udah vaksin masa kamu engga
[1441382544625131525],@tsariena kenapa belum vaksin?
[1441382538266640386],untung dah vaksin https://t.co/uj7eipneg0
[1441382532382019594],"baru kemarin gw vaksin, jujur gw takut sama jarum tp tetep beraniin diri, dan pas mau disuntik tuh gw bener"" buang… https://t.co/j2vc5318s9"
[1441382528917532679],"@bunnedu @markonah_003 @herryjambul waduh aku nda ikutan tim vaksin

suami juga nda mau di vaksin, saya sendiri jug… https://t.co/xwwis3kxq7"
[1441382522751840271],@sgdfess_ tadi di man2 vaksin dosis kedua
[1441382498072547328],"@leo05740584 dana vaksin diambil dr apbn, uang pajak rakyat juga, vax gratis setelahnya antigen bayar, pcr bayar, k… https://t.co/59ucq1dwms"
[1441382436986765322],seokjin said : “kami semua divaksinasi dan kami bersimpati dengan orang-orang yang takut akan vaksin karena itu ada… https://t.co/zkcs6v47gv
[1441382432092024845],menko airlangga: para pelajar harus vaksin untuk cegah klaster baru di sekolah https://t.co/nemgawx6q6
[1441382413620244484],"vaksinasi pelajaran usia 12-17 tahun untuk percepat capai herd immunity di indonesia
vaksin lindungi kesehatan https://t.co/m8nfsxxb5h"
[1441382403012902916],"@jogmfs kudu podo nder,
btw moderna jarene rodo keroso efek setelah vaksin'e yo?"
[1441382388282527744],teruntuk orang amrik dkk dan yg anti vaksin
[1441382377096454144],51.896 warga pelalawan sudah disuntik vaksin covid-19 dosis pertama https://t.co/2jvnnjxjd7
[1441382369999478793],jin : kami semua divaksinasi dan kami bersimpati dengan orang-orang yang takut akan vaksin karena itu adalah sesuat… https://t.co/nxjkmjxnad
[1441382357253046274],"orang asli papua dukung keberlanjutan otsus 
vaksin lindungi kesehatan https://t.co/bspvcco8ca"
[1441382342409396232],"@haruchs99 minum paracetamol kak, kmrn aku vaksin sinovac disarankan dokternya itu"
[1441382336742899725],"aku selalu mikir aneh bgt orang2 yg ga vaksin, but seokjin thinks differently 😔
https://t.co/rlxcjal45p"
[1441382298927054850],setelah itu bikin dongeng klaster....lalu di wajibkan vaksin terhadap anak2... https://t.co/ad9vn1p7zb
[1441382292451049488],loee dah vaksin kedua blm?
[1441382279259967505],side effect vaksin ni sakit perut ke dah 3 kali aku ulang alik toilet woi 😭
[1441382277917798411],lepas tu sampai sekarang lah rasa lenguh2 1 badan. penangan adhoc vaksin. hakhakhak
[1441382268203765763],@your2rl gatau nder. tapi aku nitip pertanyaan juga ya. kalo sakit di lambung boleh gasi vaksin?😭 aku sakit lambung… https://t.co/f9aen5vhc2
[1441382253636907022],@bakekokmakji_ emg belum vaksin??
[1441382247882321929],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/yu6gkwfyld
[1441382234104086539],@mimpiaaku gw jg gt kok abis di vaksin
[1441382233495851008],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/pmbvaf2oqr
[1441382219839262726],besok sya vaksin ke 2
[1441382202994937858],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/hu4gaiauxn
[1441382194585341960],"ada gak yg udah vaksin pertama di fk bulan juli kemaren, tapi sampe skrg belum vaksin kedua? ada rencana gak itu nt… https://t.co/bux0vs2sdm"
[1441382187392061448],@sintatiara16 masalahnya kemarin gw butuh sertifikat vaksin buat terbang dan kegiatan lain. klo ditolak vaksin sih udah 4 kali 😔😔
[1441382181926887433],@literaliv buju buset lu vaksin yg disuntikin apaan cobak
[1441382179741650954],@anitarahayu6126 bahwa penumpang belum atau tidak dapat mengikuti vaksin. surat keterangan tersebut berlaku 14 hari ya kak. trims. |2
[1441382178353397768],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/51jjpi1hkb
[1441382172611383301],"otsus sah mari kita dukung
vaksin lindungi kesehatan https://t.co/wdjkbaetld"
[1441382162012332035],"aku sebenarnya tak ready pun (more untuk tak tahu) nak kena cucuk vaksin harini. tetibe pi klinik, kena cucuk. teru… https://t.co/apuxaq0r8x"
[1441382158313029635],"@clovdy95 karena lo udh full vaksin, jadi gpp"
[1441382157788745734],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/ncgbok7h7p
[1441382124691472389],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/uqyd1q4kea
[1441382113572392965],@vfathun @erickthohir @pegadaian klw yg gak bisa vaksin gimana? bukan gak mau lho ya. bedakan artinya 😀
[1441382106836262919],ayo ka seokjin kita cepet ketemuan. aq udh vaksin lengkap kok 🥲🥲
[1441382097210396680],yaallaaah bersyukur kmren habis vaksin langsung bisa tidur nyenyak..setelah sekian lama gabisa tidur nyenyak karna… https://t.co/1ig8oflc7j
[1441382094341480448],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/u1xinjdgtm
[1441382066063491075],@miezainal vaksin pun dah kena main oleh kerajaan kepada rakyat
[1441382065199411204],bisa nih dipake buat yg masih ragu2 mo vaksin https://t.co/zurqujmd5t
[1441382062556995593],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/l0pfbvcpei
[1441382060329893901],"pemerintah terus memenuhi kebutuhan vaksin masyarakat indonesia
vaksin lindungi kesehatan https://t.co/jdcmycz0mw"
[1441382031821131777],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/tsmjmlj9mm
[1441382014859427851],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/y2plsy3w3c
[1441381993686581259],@librasbae selamat malam. bagi calon pengguna krl wajib menunjukkan sertifikat vaksin sekurangnya dosis pertama. si… https://t.co/edsrovsxqm
[1441381980692639756],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/v6tstqzqu7
[1441381940540559372],komitmen presiden jokowi memberantas mafia tanah. vaksin lindungi kesehatan https://t.co/w7yffo78ty
[1441381936857976838],"guys aku tadi pagi kan abis vaksin, nah trus ini bengkak dong kata dokternya suruh kompres air dingin tp kompresnya sebelah mana nya ya yrl"
[1441381933804515335],@geloraco naaaah klo kejadian begini siapa yg tanggung jawab? kita bukan anti vaksin tapi kejadian spt ini menjadikan yg lain ketakutan.
[1441381907980177411],kasium polsek asembagus berikan sosialisasi vaksinasi covid 19 kepada masyarakat desa kedunglo https://t.co/nyuxgpcmps
[1441381901420298257],"presiden jokowi minta polri jangan ragu usut mafia tanah. vaksin lindungi kesehatan
https://t.co/urhqxe4irg"
[1441381892301803531],"kalo abis vaksin trs tangannya pegel/skait tu wajar gasii, mamaku tdi wa cerita katanya tangannya sakit abis vaksin tdii"
[1441381876917096448],abis vaksin bole minum kopi ga si
[1441381866003570694],"@herryjambul @markonah_003 ya beda2

saya anak dan art vaksin moderna baik2 aja"
[1441381823943041038],@04jangyeeun biasanya pegel hbs vaksin 3 hari an
[1441381821745221635],@yourfavocrush2 keknya ga bole klo blom vaksin
