id,tweet
[1443921701293608961],"@friskas__ normal, jadi bisa di vaksin"
[1443921689176276992],tibaii sikit owner kedai makan yg bagi orang tak vaksin dine in sekali
[1443921685829144588],kok gue habis vaksin nggak ada kek gini 😭 https://t.co/jiqyqhsvyp
[1443921629126348809],cara pemerintah menahan penularan covid-19 adalah dengan vaksinasi. program vaksinasi pada 2021 ditargetkan mencapa… https://t.co/lw2ve8ulau
[1443921624340647949],op memberi tahu haechan kalau op takut untuk mendapatkan suntik vaksin yang kedua dan meminta haechan untuk memberi… https://t.co/morqxvm7dx
[1443921605353082880],"@greenulla usahakan tdr awal, nnti si vaksin nyerang elu malah k.o duluan"
[1443921562625658880],tak rasa premium lah pulak amik vaksin kalau antimeksin pun boleh join dine in https://t.co/p7wsdv2tqg
[1443919664514408453],@teyvngkim yasudah sana kamu vaksin dulu!
[1443919613570416649],mana bagian nulis surat vaksin lagi jariku capekkkkkk
[1443919594872135682],gue dari balik vaksin belum tidur sama sekali 🤣 https://t.co/5jnpockhke
[1443919586584190985],tangan bekas vaksin ke 3 sakit bgt 😭 kaya patah tulang
[1443919514718990338],"buat vaksin masih berbentuk cair,blm ada yg bentuk tablet,mungkin awal taon dpn pfizer ngeluarin bentuk tablet,atau… https://t.co/8ytmlpkyjj"
[1443919472859910145],"demi allah ya allah sedih bgt udah gapunya tiket teuday, besok ngurusin vaksin lagi"
[1443919472352395266],@urnnajjaemin owalah pantesan ga nampak mata 😭 iya ini vaksin kedua sakit bgt astaga asaan yg pertama ga sakit samsek 😭😭
[1443919462067965958],"3&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spir… https://t.co/2q4njd0z7z"
[1443919446226046976],taeyong dan aku udah vaksin. kalian sudah? https://t.co/cuvs0u2u96
[1443919337018957827],@ciloklumer wajib vaksin a
[1443919257809547265],"@bestienyashoyo btull, fayaa udh brp kali vaksin?"
[1443919220153061381],"vaksin pulihkan nusantara
diplomat ri: kenapa vanuatu diam saat guru-perawat di papua dibantai kkb?
https://t.co/v0chdaj225"
[1443919171549417472],"habis vaksin ke 3 
siang mah aman2 aja , malam ini ngebet bgt bekas suntikannya😌"
[1443919160786907147],bsk sy vaksin ke 2 .. https://t.co/v2tt2mooay
[1443919143216943108],"pengin vaksin aing, biar bisa ngabur dulu dari tangsel"
[1443919100456026115],besok vaksin kedua?? aaa takuttt😭
[1443919075764158469],@sarasandini bah vaksin hpv suntiknya dimanaa
[1443919059376951304],"211001 voice vlive

- jihoon abis cuci muka sikat gigi jadi gak on kamera
- belum vaksin tapi udah bilang ke agensi… https://t.co/lrhsst4qav"
[1443919037579227143],@rotiiboyy iya mas udh nih tnggal vaksin doang biar biayanya murwh
[1443919007451516934],vaksin memanggil ......
[1443918977168670727],"52 juta orang indonesia sudah terima 2 dosis vaksin covid-19, hampir 25% dari target pemerintah

https://t.co/scrxfvhazw"
[1443918960831856641],"penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spiritu… https://t.co/s3vew5to5l"
[1443918960320135175],"kedatangan 705.300 vaksin astrazeneca, pemerintah percepat vaksinasi lansia #lengkapcepatberitanya #beritaterkini… https://t.co/d0rhagwik4"
[1443918944792825861],@baseumum we ini sekarang knp gini ya abis vaksin az tgl 27
[1443918944289521668],ini caranya sertifikat vaksin kita ada di apps pedulilindungi gimana ya? gw ada bukti fisiknya tp di websitenya ngga ada.....
[1443918941961682957],kalian udh vaksin blm?
[1443918911586521095],"43&gt; penerapan prokes dan vaksinasi adlh bentuk perlindungan diri dari covid-19, sedangkan doa merupakan senjata spi… https://t.co/6veachn83g"
[1443918769332445189],"@orgilsejahterah bkan pcr yg ntu kk, tp klo km mau gpp ayo vaksin"
[1443918743050985480],"@null kedatangan 705.300 vaksin astrazeneca, pemerintah percepat vaksinasi lansia pena  https://t.co/bxw7dol3nz"
[1443918723300036619],"@null kedatangan 705.300 vaksin astrazeneca, pemerintah percepat vaksinasi lansia pena  https://t.co/eshrdyq2bj"
[1443918702693339136],gak pernah capek buat ngingetin kaum laki2 dan perempuan untuk vaksin hpv
